0	0	ZINCQR000000I7TW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCHD000000JUCD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCMD00000772UC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCMB000000ZWK4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCKY000003CH1D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCPN00000RQSJF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCOB0000050LBQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCPJ000005QTV7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCOQ000000LICQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCOD0000012BI0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCOS000000SEWT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.98999786376953
0	0	ZINCOG000008KVPG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.9800033569336
0	0	ZINCOX000000KQ19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.9800033569336
0	0	ZINCPD000001QU50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.9800033569336
0	0	ZINCNZ000000JR9Z	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.9800033569336
0	0	ZINCJH0000031WXB	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.9800033569336
0	0	ZINCN8000000QF0X	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.9800033569336
0	0	ZINCNT0000015LOI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.94999694824219
0	0	ZINCPX000000P3JR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.87000274658203
0	0	ZINCOC000000SFFP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75.86000061035156
0	0	ZINCOA000000WCUO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCJI0000035VJS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPG00000FKGMZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNN00000BLE4W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCMR000000V8P7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCJ500000C9WFV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOA000003FZJ5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOF000003NOJQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCKQ0000005TLO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCKE00000GOZP4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCLX000007ZKAV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCP700000PICRE	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNV000001F5TS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPQ000005STQT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCJA00000CHEG8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCT500000RKASE	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPB000006DCGQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCHM00000C8AFD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCKT00000499ET	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCTC0000074NJI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCQO00000MXPB8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPI00000DT6GI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCLQ0000003LHD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCK800000KFBH8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPR000005T9WA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNB000000SUR5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCN6000000ITVW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOW000000UWH4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOE00000X1TC0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCMN00000DYICZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOF000003WYG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOY0000003AQO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCP900000FJSSZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNS000005TPKM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCHK000000ZZB0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOU000005LBQ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCQV000005CS9P	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCJL00000DJE4J	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOW000000WEQA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCJI0000034VK7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOA000004YDQN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCSX000005ZUXQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNU000001UGVF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCRN00000CIWJH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOV000004QLW6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPL00000BTJ8J	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNP00000OXF3Z	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCTD000006LEO8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCQR000000DLYR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPG000000UYGT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOF000003Y7VF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNF000002CQPW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCJ6000002L5LT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNA000004QXPX	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCKL00000HJDRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCNI00000CIVYI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCND000005SJJJ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCMI00000742UG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOB000003UBCR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOS000000QSC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPR000004PX4D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCQZ0000079KN0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCHI000000VFRI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCKA00000GZD7Y	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCND000004R0QJ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCOU0000048DVG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCMP00000ED0ZC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCMG000000OROD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCPJ00000E7UJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72.0
0	0	ZINCL800000DTYEU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71.98999786376953
0	0	ZINCOT000004AFZH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71.98999786376953
0	0	ZINCLB00000DVRT8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71.98999786376953
0	0	ZINCQV000000DDHE	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCR800000GE6ES	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCJP00000CIFNT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCJU000002WKEX	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPF000005PNXE	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOS000000FAAN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCHO000000M9SC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOB0000041DUN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLZ000002BURP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPJ000005QRV7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPW00000G7MJT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCJR000002DAT7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCNS000000NMMC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOT000000UYTV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCJJ00000DGEFV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCIB000001CAWY	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCMF000003G2ZK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCKL000005DASD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOL000009AQMD	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCMY000003N9BT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLQ000005URCS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOV000000F6PX	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOW000007RLNF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPJ0000025MFA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOH000003QLPZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCIU000001H1MJ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCJS000004LPN2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCJ6000002MZ0C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPP00000DSR6S	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCNW0000027PU6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCMQ000004LL0A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCSM00000IQRQW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPV00000G7UFV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOG000008KVPW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCNL00000MM7YL	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOK000009I0QF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCKG00000DZ4KY	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLR000000MKMW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLP00000KDDI8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCH800000C7GKA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCO6000003LCFS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPV000006JYWN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCQU000005I75I	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCT500000RA6UQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCKJ000005EDNW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCL500000DRZIW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPD000001RETR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCL500000CKG99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPY000006MO3S	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLH00000KI1BY	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPX000000O9QE	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLJ00000CELJG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLE000003AIR9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPX000000EAY5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCNJ000008W8KE	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCRT000008FSLK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOW000004TXCW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCMK00000EDMMA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCJL00000CHTUI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCMK0000078SKW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCQD00000AJI9O	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCQZ000007B0IH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCIL00000CGG1P	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCIH00000CGTVX	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLQ00000041DZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCMJ00000EDKWM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCOA0000050D7F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCLG00000CDLBF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCPX000000OKR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCK500000DPUVZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68.0
0	0	ZINCQR000000DZUH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67.98999786376953
0	0	ZINCQP000001TFWW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPW000006LD6Z	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCIL000001NWOM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCHC0000093GCI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOW000007Q5RU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPT000003FMEA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCRR000008HCWZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOT0000054W7O	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOD00000148II	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOB000003LVVZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOS000004ZX9F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPW000000HOFK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPR000005TENQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPD000001JKZN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCJG00000477FP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOC000005XHLY	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPC000001UHHM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCJA000002YAES	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCNF0000023YQS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOU0000048VLF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPT000000AQOT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOV000000FVPN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCGQ000000YVAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCNO00000OGQJN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOJ000009768J	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOW0000047QME	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCP500000LJ8LQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOU0000008Y4H	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCJL00000CBR1B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPN00000RSXQL	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOY0000009TT4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPU000003YMQB	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOA000008CPES	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOA000000XSRV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPU000006YR4S	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPU000003H38I	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCQU000005I6WP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCIK00000F4IP3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCT500000RYHPR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCO900000TEVTB	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPE000000DHXE	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOS000008UIYV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOA000003FKFB	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOC000009EWAN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPE00000GNJZN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOB000000FU00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOQ000004ACFG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCJD00000CHNX5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPE000000B86G	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPU000003GLUG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPV000000BOG7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCRV000008WEOQ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCHF000000NVEJ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOR000004ZKZT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCJ8000002QXVK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCJA000002WSJI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCIN000001UQ8Y	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOR0000004UOF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPG00000GQM0E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCHL000000DLHX	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPS000004RUJJ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPX000006KH3V	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCQF000005O4BR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCQP000001ZGSR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOD000001DHB7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCP500000IY2YY	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPB00000FK5IH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCPC000001XI1B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCQK00000KMAJ4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64.0
0	0	ZINCOA000004YJZ6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60.0
0	0	ZINCNC000001H6MY	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60.0
0	0	ZINCQD00000FFOQJ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60.0
0	0	ZINCOX000004C867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60.0
0	0	ZINCOD00000WMJOZ	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60.0
0	0	ZINCTC0000075JGB	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60.0
